1503937305964,chest,Acc,0.2027587890625,-0.09423828125,-0.9656982421875
1503937305966,chest,Gry,-2.81524658203125,1.22833251953125,0.35858154296875
1503937305970,chest,Acc,0.2281494140625,-0.0885009765625,-0.981689453125
1503937305970,chest,Gry,-2.349853515625,2.410888671875,0.29754638671875
1503937305973,chest,Acc,0.257568359375,-0.093994140625,-0.9632568359375
1503937305976,wrist,Acc,-0.43505859375,0.78466796875,0.654541015625
1503937305977,chest,Gry,-1.27410888671875,2.06756591796875,0.1220703125
1503937305981,wrist,Gry,0.45013427734375,-3.15093994140625,-4.39453125
1503937305982,wrist,Acc,-0.386962890625,0.783447265625,0.75146484375
1503937305983,wrist,Gry,-1.96075439453125,-3.45611572265625,-1.86920166015625
1503937305983,chest,Acc,0.243896484375,-0.0780029296875,-0.9205322265625
1503937305984,wrist,Acc,-0.3209228515625,0.7359619140625,0.81005859375
1503937305985,chest,Gry,-2.9144287109375,2.02178955078125,0.06103515625
1503937305987,wrist,Gry,0.7171630859375,-4.50897216796875,-1.24359130859375
1503937305987,wrist,Acc,-0.2767333984375,0.6873779296875,0.7987060546875
1503937305988,wrist,Gry,-0.78582763671875,-4.33349609375,-2.9144287109375
1503937305989,chest,Acc,0.241943359375,-0.0570068359375,-0.947509765625
1503937305990,chest,Gry,-2.84576416015625,2.1209716796875,-1.983642578125
1503937305991,chest,Acc,0.2119140625,-0.06640625,-0.9488525390625
1503937305991,chest,Gry,-2.166748046875,2.60162353515625,-2.1514892578125
1503937306057,wrist,Acc,-0.289306640625,0.6917724609375,0.7388916015625
1503937306063,wrist,Gry,-0.48065185546875,-1.77001953125,-2.9144287109375
1503937306064,wrist,Acc,-0.3349609375,0.6395263671875,0.683349609375
1503937306065,wrist,Gry,-0.7171630859375,-1.739501953125,-2.8228759765625
1503937306065,wrist,Acc,-0.292724609375,0.6126708984375,0.689208984375
1503937306067,wrist,Gry,-0.32806396484375,-3.96728515625,-2.25830078125
1503937306067,wrist,Acc,-0.27783203125,0.6708984375,0.6651611328125
1503937306068,wrist,Gry,2.0294189453125,-1.800537109375,-1.99127197265625
1503937306069,chest,Acc,0.187744140625,-0.05078125,-0.961181640625
1503937306070,chest,Gry,-2.29644775390625,2.50244140625,-2.1514892578125
1503937306070,chest,Acc,0.1656494140625,-0.0087890625,-0.9698486328125
1503937306071,chest,Gry,-2.5177001953125,2.34222412109375,-2.05230712890625
1503937306072,wrist,Acc,-0.236083984375,0.75146484375,0.659912109375
1503937306072,chest,Acc,0.2191162109375,-0.0179443359375,-0.9864501953125
1503937306073,wrist,Gry,-0.49591064453125,-1.9073486328125,-2.410888671875
1503937306074,wrist,Acc,-0.2413330078125,0.694091796875,0.624267578125
1503937306074,wrist,Gry,0.54931640625,-1.3427734375,-1.57928466796875
1503937306075,wrist,Acc,-0.302978515625,0.709228515625,0.687744140625
1503937306075,wrist,Gry,-2.37274169921875,-1.07574462890625,-1.62506103515625
1503937306076,wrist,Acc,-0.2498779296875,0.705810546875,0.7137451171875
1503937306077,wrist,Gry,-2.7313232421875,-2.81524658203125,-1.46484375
1503937306083,chest,Gry,-2.197265625,-0.2288818359375,-1.983642578125
1503937306084,chest,Acc,0.25830078125,-0.040283203125,-0.9813232421875
1503937306085,chest,Gry,0.17547607421875,0.8392333984375,0.0
1503937306136,wrist,Acc,-0.273681640625,0.68408203125,0.746826171875
1503937306137,wrist,Gry,-2.76947021484375,-2.22015380859375,-1.4801025390625
1503937306138,wrist,Acc,-0.34814453125,0.6767578125,0.7652587890625
1503937306139,wrist,Gry,-2.6397705078125,0.152587890625,-1.220703125
1503937306139,wrist,Acc,-0.36181640625,0.6534423828125,0.7733154296875
1503937306140,wrist,Gry,0.4425048828125,0.16021728515625,-2.26593017578125
1503937306141,wrist,Acc,-0.354248046875,0.67626953125,0.7532958984375
1503937306141,wrist,Gry,0.89263916015625,0.25177001953125,0.16021728515625
1503937306142,chest,Acc,0.31982421875,-0.02490234375,-0.9012451171875
1503937306143,chest,Gry,0.3509521484375,0.61798095703125,-2.9144287109375
1503937306144,chest,Acc,0.3302001953125,-0.0650634765625,-0.9644775390625
1503937306145,chest,Gry,0.67901611328125,-2.838134765625,-2.57110595703125
1503937306145,wrist,Acc,-0.350830078125,0.6715087890625,0.714111328125
1503937306146,chest,Acc,0.318359375,-0.0650634765625,-0.9287109375
1503937306147,wrist,Gry,-0.732421875,-2.0599365234375,0.55694580078125
1503937306148,chest,Gry,0.8392333984375,-1.19781494140625,-2.685546875
1503937306148,wrist,Acc,-0.31884765625,0.6871337890625,0.7083740234375
1503937306149,chest,Acc,0.3367919921875,-0.0570068359375,-0.856689453125
1503937306150,wrist,Gry,-0.81634521484375,-2.2125244140625,0.7171630859375
1503937306151,chest,Gry,-0.49591064453125,-4.11224365234375,-1.09100341796875
1503937306151,wrist,Acc,-0.3177490234375,0.676025390625,0.690185546875
1503937306152,wrist,Gry,0.67138671875,-2.4261474609375,0.78582763671875
1503937306153,wrist,Acc,-0.3033447265625,0.678466796875,0.6943359375
1503937306153,wrist,Gry,0.701904296875,-2.5177001953125,0.9002685546875
1503937306213,chest,Acc,0.333740234375,-0.0792236328125,-0.8695068359375
1503937306214,chest,Gry,-0.6256103515625,-1.85394287109375,-2.89154052734375
1503937306215,chest,Acc,0.32373046875,-0.071533203125,-0.89013671875
1503937306216,chest,Gry,-0.67901611328125,-1.5411376953125,-2.7313232421875
1503937306217,chest,Acc,0.23046875,-0.09814453125,-0.8460693359375
1503937306217,wrist,Acc,-0.2945556640625,0.689208984375,0.698486328125
1503937306218,chest,Gry,0.6103515625,-1.3580322265625,0.06866455078125
1503937306219,wrist,Gry,0.84686279296875,-2.38037109375,0.91552734375
1503937306219,wrist,Acc,-0.2919921875,0.709228515625,0.6982421875
1503937306220,wrist,Gry,-0.81634521484375,-2.38037109375,0.92315673828125
1503937306221,chest,Acc,0.2388916015625,-0.088134765625,-0.8465576171875
1503937306221,wrist,Acc,-0.3016357421875,0.7005615234375,0.709716796875
1503937306222,wrist,Gry,-0.7476806640625,-2.23541259765625,0.762939453125
1503937306223,chest,Gry,0.457763671875,-1.434326171875,0.1220703125
1503937306224,wrist,Acc,-0.2923583984375,0.7100830078125,0.6822509765625
1503937306224,wrist,Gry,-0.79345703125,-2.18963623046875,0.67138671875
1503937306225,chest,Acc,0.23583984375,-0.0889892578125,-0.8463134765625
1503937306226,chest,Gry,0.274658203125,-1.56402587890625,0.19073486328125
1503937306226,chest,Acc,0.212158203125,-0.1121826171875,-0.8658447265625
1503937306227,chest,Gry,0.06866455078125,-1.6021728515625,0.20599365234375
1503937306229,chest,Acc,0.213134765625,-0.1126708984375,-0.8690185546875
1503937306230,chest,Gry,-2.1820068359375,-1.1749267578125,0.19073486328125
1503937306230,wrist,Acc,-0.2747802734375,0.709716796875,0.66796875
1503937306231,chest,Acc,0.2220458984375,-0.116943359375,-0.896484375
1503937306232,wrist,Gry,-0.9765625,-2.38037109375,0.518798828125
1503937306232,chest,Gry,-2.197265625,-1.0986328125,0.25177001953125
1503937306233,wrist,Acc,-0.2637939453125,0.710205078125,0.6728515625
1503937306234,wrist,Gry,0.74005126953125,-2.3193359375,0.2899169921875
1503937306288,wrist,Acc,-0.279296875,0.6988525390625,0.669189453125
1503937306290,wrist,Gry,0.0152587890625,-2.593994140625,-1.96075439453125
1503937306291,wrist,Acc,-0.2742919921875,0.7379150390625,0.681640625
1503937306292,wrist,Gry,-2.2125244140625,-2.54058837890625,-1.983642578125
1503937306293,chest,Acc,0.2001953125,-0.12939453125,-0.9102783203125
1503937306295,chest,Gry,-2.197265625,-1.0986328125,0.26702880859375
1503937306296,chest,Acc,0.220947265625,-0.1170654296875,-0.89111328125
1503937306297,chest,Gry,-2.22015380859375,-0.98419189453125,0.26702880859375
1503937306298,chest,Acc,0.2249755859375,-0.107666015625,-0.873779296875
1503937306298,wrist,Acc,-0.276611328125,0.73828125,0.71044921875
1503937306300,chest,Gry,-2.46429443359375,-2.92205810546875,0.2899169921875
1503937306301,chest,Acc,0.2020263671875,-0.1268310546875,-0.880126953125
1503937306302,wrist,Gry,-2.72369384765625,-2.5177001953125,-2.06756591796875
1503937306303,chest,Gry,-2.70843505859375,-2.90679931640625,0.2899169921875
1503937306304,wrist,Acc,-0.278564453125,0.6964111328125,0.7120361328125
1503937306304,wrist,Gry,-2.90679931640625,-2.51007080078125,-2.22015380859375
1503937306306,wrist,Acc,-0.270263671875,0.6409912109375,0.7381591796875
1503937306306,wrist,Gry,-2.41851806640625,-2.3193359375,-2.471923828125
1503937306308,wrist,Acc,-0.2857666015625,0.6116943359375,0.7142333984375
1503937306308,wrist,Gry,0.1220703125,0.02288818359375,-2.55584716796875
1503937306358,chest,Acc,0.2108154296875,-0.1119384765625,-0.874267578125
1503937306359,chest,Gry,-2.8839111328125,-1.1749267578125,0.23651123046875
1503937306360,chest,Acc,0.1953125,-0.0975341796875,-0.895263671875
1503937306360,chest,Gry,-2.8076171875,-1.28173828125,0.335693359375
1503937306362,chest,Acc,0.197998046875,-0.093505859375,-0.899658203125
1503937306363,chest,Gry,-2.5177001953125,-2.86865234375,0.34332275390625
1503937306364,chest,Acc,0.21044921875,-0.0892333984375,-0.88623046875
1503937306365,wrist,Acc,-0.2939453125,0.640869140625,0.6983642578125
1503937306366,chest,Gry,-2.87628173828125,-1.03759765625,0.335693359375
1503937306367,wrist,Gry,0.946044921875,0.26702880859375,-2.4566650390625
1503937306367,wrist,Acc,-0.3182373046875,0.721435546875,0.7032470703125
1503937306368,wrist,Gry,-0.6256103515625,0.06866455078125,-2.2430419921875
1503937306369,wrist,Acc,-0.29443359375,0.7569580078125,0.7000732421875
1503937306369,wrist,Gry,0.61798095703125,-2.2125244140625,-2.349853515625
1503937306370,wrist,Acc,-0.2911376953125,0.7330322265625,0.700927734375
1503937306371,wrist,Gry,0.43487548828125,-2.25067138671875,-2.4871826171875
1503937306371,chest,Acc,0.208740234375,-0.1014404296875,-0.8990478515625
1503937306372,chest,Gry,-1.07574462890625,-1.13677978515625,0.34332275390625
1503937306373,chest,Acc,0.1971435546875,-0.100830078125,-0.9290771484375
1503937306374,chest,Gry,-0.9918212890625,-2.89154052734375,0.23651123046875
1503937306377,chest,Acc,0.210693359375,-0.0933837890625,-0.9300537109375
1503937306378,wrist,Acc,-0.297607421875,0.7259521484375,0.720703125
1503937306379,chest,Gry,-2.86102294921875,-2.86865234375,0.1220703125
1503937306380,wrist,Gry,0.244140625,-2.3040771484375,-2.7008056640625
1503937306380,chest,Acc,0.1962890625,-0.0982666015625,-0.904296875
1503937306381,wrist,Acc,-0.2650146484375,0.670166015625,0.70263671875
1503937306382,chest,Gry,-2.838134765625,-2.86865234375,0.091552734375
1503937306440,wrist,Gry,0.3814697265625,-2.32696533203125,-2.9296875
1503937306442,wrist,Acc,-0.322998046875,0.6697998046875,0.69921875
1503937306444,wrist,Gry,-0.90789794921875,0.152587890625,-0.99945068359375
1503937306445,wrist,Acc,-0.30810546875,0.6995849609375,0.7039794921875
1503937306447,wrist,Gry,-0.579833984375,-2.18963623046875,-2.777099609375
1503937306448,chest,Acc,0.1868896484375,-0.081298828125,-0.9385986328125
1503937306449,wrist,Acc,-0.3133544921875,0.7369384765625,0.6798095703125
1503937306450,wrist,Gry,-0.58746337890625,-2.09808349609375,-2.70843505859375
1503937306451,chest,Gry,-2.44903564453125,-2.777099609375,-1.9989013671875
1503937306451,chest,Acc,0.1812744140625,-0.08251953125,-0.933837890625
1503937306452,wrist,Acc,-0.328369140625,0.7164306640625,0.6875
1503937306453,wrist,Gry,-0.885009765625,-2.02178955078125,-2.74658203125
1503937306454,chest,Gry,0.06103515625,-2.32696533203125,0.03814697265625
1503937306454,wrist,Acc,-0.318359375,0.7113037109375,0.6661376953125
1503937306455,chest,Acc,0.1861572265625,-0.074462890625,-0.9163818359375
1503937306456,wrist,Gry,0.70953369140625,-2.18963623046875,-2.58636474609375
1503937306457,chest,Gry,0.26702880859375,-2.38800048828125,0.0152587890625
1503937306458,wrist,Acc,-0.31201171875,0.7174072265625,0.6795654296875
1503937306459,chest,Acc,0.1827392578125,-0.0760498046875,-0.9144287109375
1503937306459,wrist,Gry,0.640869140625,-2.08282470703125,-2.5177001953125
1503937306461,chest,Gry,0.0,-2.34222412109375,-1.9683837890625
1503937306524,chest,Acc,0.1832275390625,-0.075927734375,-0.9415283203125
1503937306525,chest,Gry,-2.288818359375,-2.23541259765625,-1.983642578125
1503937306526,chest,Acc,0.2042236328125,-0.0745849609375,-0.9422607421875
1503937306527,wrist,Acc,-0.3345947265625,0.7340087890625,0.6671142578125
1503937306528,chest,Gry,-2.47955322265625,-2.18963623046875,-1.983642578125
1503937306529,chest,Acc,0.1866455078125,-0.0850830078125,-0.9085693359375
1503937306530,wrist,Gry,0.4425048828125,-2.15911865234375,-2.35748291015625
1503937306531,chest,Gry,-2.25067138671875,-2.01416015625,-1.99127197265625
1503937306532,wrist,Acc,-0.317626953125,0.755126953125,0.6641845703125
1503937306533,chest,Acc,0.1842041015625,-0.0791015625,-0.8968505859375
1503937306534,wrist,Gry,0.12969970703125,-2.34222412109375,-2.29644775390625
1503937306534,wrist,Acc,-0.3070068359375,0.7301025390625,0.6903076171875
1503937306535,chest,Gry,-2.35748291015625,-2.1820068359375,-1.983642578125
1503937306536,wrist,Gry,-2.18963623046875,-2.18963623046875,-2.3345947265625
1503937306537,wrist,Acc,-0.318115234375,0.7166748046875,0.692138671875
1503937306538,wrist,Gry,-2.25830078125,-2.1820068359375,-2.31170654296875
1503937306538,chest,Acc,0.184814453125,-0.082763671875,-0.9251708984375
1503937306539,chest,Gry,-2.31170654296875,0.12969970703125,-1.9989013671875
1503937306540,chest,Acc,0.1846923828125,-0.072509765625,-0.8988037109375
1503937306541,wrist,Acc,-0.3134765625,0.7005615234375,0.6878662109375
1503937306541,chest,Gry,-2.197265625,0.274658203125,-2.00653076171875
1503937306542,chest,Acc,0.1865234375,-0.0767822265625,-0.9039306640625
1503937306544,wrist,Gry,-2.17437744140625,-2.1514892578125,-2.26593017578125
1503937306545,chest,Gry,-2.22015380859375,0.26702880859375,-1.99127197265625
1503937306546,chest,Acc,0.206787109375,-0.094482421875,-0.927490234375
1503937306548,chest,Gry,-2.17437744140625,0.1068115234375,0.0
1503937306552,wrist,Acc,-0.3074951171875,0.6978759765625,0.6881103515625
1503937306553,wrist,Gry,-2.00653076171875,-2.05230712890625,-2.17437744140625
1503937306557,wrist,Acc,-0.3106689453125,0.712890625,0.66552734375
1503937306559,wrist,Gry,-1.97601318359375,-2.0904541015625,-2.044677734375
1503937306560,wrist,Acc,-0.3089599609375,0.73583984375,0.67822265625
1503937306561,wrist,Gry,-2.0294189453125,-2.17437744140625,-1.9989013671875
1503937306617,chest,Acc,0.2044677734375,-0.095458984375,-0.92822265625
1503937306618,chest,Gry,-2.2430419921875,-1.99127197265625,0.0152587890625
1503937306619,chest,Acc,0.1954345703125,-0.0970458984375,-0.9031982421875
1503937306620,chest,Gry,-2.38037109375,-2.13623046875,0.0152587890625
1503937306621,chest,Acc,0.2069091796875,-0.0997314453125,-0.9239501953125
1503937306621,wrist,Acc,-0.305908203125,0.7508544921875,0.6695556640625
1503937306622,chest,Gry,-2.72369384765625,-2.3193359375,0.030517578125
1503937306623,wrist,Gry,-2.166748046875,-2.25830078125,-1.9683837890625
1503937306624,chest,Acc,0.2054443359375,-0.0999755859375,-0.924560546875
1503937306625,chest,Gry,-2.92205810546875,-2.197265625,0.0152587890625
1503937306625,chest,Acc,0.2093505859375,-0.1004638671875,-0.9246826171875
1503937306626,chest,Gry,-1.129150390625,-2.0294189453125,0.0
1503937306627,chest,Acc,0.20703125,-0.099365234375,-0.9105224609375
1503937306628,chest,Gry,-1.2054443359375,0.02288818359375,0.00762939453125
1503937306628,chest,Acc,0.1802978515625,-0.1005859375,-0.837158203125
1503937306629,chest,Gry,-2.90679931640625,0.11444091796875,0.00762939453125
1503937306633,wrist,Acc,-0.3057861328125,0.728759765625,0.6900634765625
1503937306634,chest,Acc,0.18505859375,-0.089599609375,-0.8109130859375
1503937306635,chest,Gry,-2.716064453125,0.274658203125,0.030517578125
1503937306636,wrist,Gry,-2.44903564453125,-2.38800048828125,-2.05230712890625
1503937306637,wrist,Acc,-0.318603515625,0.714111328125,0.69091796875
1503937306637,wrist,Gry,-2.6397705078125,-2.2735595703125,-2.09808349609375
1503937306638,wrist,Acc,-0.3089599609375,0.720703125,0.66845703125
1503937306639,wrist,Gry,-2.655029296875,-2.288818359375,-2.03704833984375
1503937306639,wrist,Acc,-0.3167724609375,0.72119140625,0.669189453125
1503937306640,wrist,Gry,-2.61688232421875,-2.44903564453125,0.030517578125
1503937306698,chest,Acc,0.1864013671875,-0.0906982421875,-0.8193359375
1503937306699,chest,Gry,-2.532958984375,0.41961669921875,0.0152587890625
1503937306700,chest,Acc,0.186279296875,-0.0906982421875,-0.8248291015625
1503937306702,chest,Gry,-2.37274169921875,0.60272216796875,-1.96075439453125
1503937306702,chest,Acc,0.2069091796875,-0.089599609375,-0.877197265625
1503937306703,wrist,Acc,-0.3128662109375,0.7117919921875,0.6915283203125
1503937306704,wrist,Gry,-2.5482177734375,-2.3651123046875,0.09918212890625
1503937306705,chest,Gry,-2.08282470703125,0.63323974609375,0.03814697265625
1503937306705,wrist,Acc,-0.3172607421875,0.6964111328125,0.68310546875
1503937306706,wrist,Gry,-2.49481201171875,-2.3193359375,0.14495849609375
1503937306706,chest,Acc,0.20654296875,-0.0882568359375,-0.892822265625
1503937306707,chest,Gry,-2.0904541015625,0.518798828125,0.06103515625
1503937306708,wrist,Acc,-0.3017578125,0.68310546875,0.6826171875
1503937306708,wrist,Gry,-2.288818359375,-2.34222412109375,0.1678466796875
1503937306709,wrist,Acc,-0.3018798828125,0.6951904296875,0.69189453125
1503937306710,wrist,Gry,-0.9307861328125,-2.12860107421875,0.32806396484375
1503937306710,chest,Acc,0.186279296875,-0.09814453125,-0.8856201171875
1503937306711,chest,Gry,-2.18963623046875,0.2288818359375,0.06103515625
1503937306712,chest,Acc,0.2012939453125,-0.0775146484375,-0.9014892578125
1503937306712,chest,Gry,-2.3651123046875,-2.0294189453125,0.06103515625
1503937306713,chest,Acc,0.1990966796875,-0.0723876953125,-0.9283447265625
1503937306714,chest,Gry,-2.69317626953125,-2.64739990234375,0.06866455078125
1503937306715,chest,Acc,0.1983642578125,-0.0833740234375,-0.91748046875
1503937306716,chest,Gry,-2.8076171875,-2.69317626953125,0.0762939453125
1503937306717,wrist,Acc,-0.301025390625,0.7205810546875,0.688720703125
1503937306769,wrist,Gry,-0.72479248046875,-2.0599365234375,0.26702880859375
1503937306770,wrist,Acc,-0.3023681640625,0.7403564453125,0.68212890625
1503937306771,wrist,Gry,-0.61798095703125,-2.044677734375,0.152587890625
1503937306771,wrist,Acc,-0.2945556640625,0.69775390625,0.651123046875
1503937306772,wrist,Gry,0.95367431640625,-2.00653076171875,-2.14385986328125
1503937306773,wrist,Acc,-0.318359375,0.685302734375,0.6636962890625
1503937306773,wrist,Gry,-0.96893310546875,-2.0904541015625,-2.13623046875
1503937306774,chest,Acc,0.198486328125,-0.07177734375,-0.919189453125
1503937306775,chest,Gry,-2.8228759765625,-2.57110595703125,0.05340576171875
1503937306775,chest,Acc,0.197265625,-0.081787109375,-0.913818359375
1503937306776,chest,Gry,-2.9296875,-2.55584716796875,0.03814697265625
1503937306777,chest,Acc,0.2098388671875,-0.0797119140625,-0.897216796875
1503937306778,chest,Gry,-1.007080078125,-2.5482177734375,0.0152587890625
1503937306778,chest,Acc,0.1865234375,-0.083740234375,-0.868408203125
1503937306779,wrist,Acc,-0.31689453125,0.697509765625,0.676513671875
1503937306780,chest,Gry,-0.98419189453125,-2.52532958984375,0.0152587890625
1503937306780,wrist,Gry,-0.80108642578125,-2.29644775390625,-2.06756591796875
1503937306781,wrist,Acc,-0.3173828125,0.7412109375,0.678955078125
1503937306782,wrist,Gry,-0.75531005859375,-2.29644775390625,-2.12860107421875
1503937306782,wrist,Acc,-0.311767578125,0.6806640625,0.6865234375
1503937306783,wrist,Gry,0.8544921875,-2.90679931640625,-2.288818359375
1503937306784,wrist,Acc,-0.2913818359375,0.6591796875,0.692626953125
1503937306785,wrist,Gry,-0.69427490234375,-2.79998779296875,-2.28118896484375
1503937306851,chest,Acc,0.1839599609375,-0.08251953125,-0.857666015625
1503937306852,chest,Gry,-2.89154052734375,-2.288818359375,0.0
1503937306853,chest,Acc,0.205322265625,-0.080078125,-0.8785400390625
1503937306855,chest,Gry,-1.007080078125,-2.31170654296875,-1.97601318359375
1503937306857,chest,Acc,0.1854248046875,-0.0618896484375,-0.90673828125
1503937306857,chest,Gry,-2.76947021484375,0.08392333984375,-1.99127197265625
1503937306858,chest,Acc,0.203857421875,-0.0587158203125,-0.89599609375
1503937306859,wrist,Acc,-0.3148193359375,0.5936279296875,0.69775390625
1503937306860,chest,Gry,-2.76947021484375,-2.0599365234375,-1.99127197265625
1503937306860,wrist,Gry,-0.0457763671875,-2.655029296875,-2.01416015625
1503937306861,wrist,Acc,-0.3355712890625,0.6256103515625,0.7391357421875
1503937306861,wrist,Gry,1.0223388671875,-2.51007080078125,0.22125244140625
1503937306862,wrist,Acc,-0.3353271484375,0.7135009765625,0.7640380859375
1503937306863,wrist,Gry,4.72259521484375,-2.410888671875,0.20599365234375
1503937306863,wrist,Acc,-0.3447265625,0.6558837890625,0.787841796875
1503937306866,wrist,Gry,3.0975341796875,-2.54058837890625,0.0
1503937306867,chest,Acc,0.2071533203125,-0.066162109375,-0.9288330078125
1503937306868,chest,Gry,-2.716064453125,-1.9989013671875,-1.983642578125
1503937306869,chest,Acc,0.20654296875,-0.0560302734375,-0.9168701171875
1503937306870,chest,Gry,-2.7923583984375,0.152587890625,-1.9989013671875
1503937306870,chest,Acc,0.2073974609375,-0.0638427734375,-0.9339599609375
1503937306871,wrist,Acc,-0.328125,0.6307373046875,0.725341796875
1503937306871,wrist,Gry,6.41632080078125,-2.50244140625,0.1068115234375
1503937306872,chest,Gry,-1.312255859375,0.23651123046875,-2.0599365234375
1503937306873,wrist,Acc,-0.3468017578125,0.49462890625,0.7333984375
1503937306873,wrist,Gry,5.48553466796875,-1.0833740234375,0.32806396484375
1503937306874,chest,Acc,0.197265625,-0.06396484375,-0.9444580078125
1503937306875,wrist,Acc,-0.3289794921875,0.3248291015625,0.741455078125
1503937306875,wrist,Gry,12.48931884765625,-1.068115234375,2.11334228515625
1503937306876,chest,Gry,-1.36566162109375,0.17547607421875,-2.0599365234375
1503937306877,wrist,Acc,-0.343994140625,0.63525390625,0.6624755859375
1503937306877,wrist,Gry,14.90020751953125,-2.37274169921875,1.44195556640625
1503937306950,chest,Acc,0.2056884765625,-0.070068359375,-0.94384765625
1503937306951,chest,Gry,-1.3427734375,0.2288818359375,-2.11334228515625
1503937306952,chest,Acc,0.191650390625,-0.0604248046875,-0.9483642578125
1503937306953,chest,Gry,-1.31988525390625,0.4730224609375,-2.12860107421875
1503937306954,chest,Acc,0.1680908203125,-0.0611572265625,-0.95751953125
1503937306954,chest,Gry,-1.02996826171875,0.91552734375,-2.0599365234375
1503937306955,wrist,Acc,-0.321044921875,1.038330078125,0.5399169921875
1503937306956,wrist,Gry,16.97540283203125,-2.166748046875,3.3111572265625
1503937306957,wrist,Acc,-0.373046875,1.382568359375,0.4744873046875
1503937306957,wrist,Gry,15.5181884765625,-2.08282470703125,3.6773681640625
1503937306958,chest,Acc,0.1700439453125,-0.0577392578125,-0.8985595703125
1503937306959,wrist,Acc,-0.340576171875,1.51123046875,0.3729248046875
1503937306960,wrist,Gry,12.56561279296875,-1.7242431640625,3.53240966796875
1503937306961,chest,Gry,-0.9918212890625,0.7476806640625,-2.02178955078125
1503937306961,wrist,Acc,-0.265380859375,1.4422607421875,0.37158203125
1503937306962,wrist,Gry,6.44683837890625,-3.1280517578125,4.33349609375
1503937306963,chest,Acc,0.188232421875,-0.0849609375,-0.8582763671875
1503937306964,chest,Gry,-1.15966796875,0.40435791015625,-2.02178955078125
1503937306965,chest,Acc,0.1944580078125,-0.06005859375,-0.8443603515625
1503937306966,wrist,Acc,-0.215576171875,1.27978515625,0.413818359375
1503937306966,chest,Gry,-2.716064453125,0.20599365234375,0.02288818359375
1503937306967,wrist,Gry,0.66375732421875,-5.92803955078125,1.0223388671875
1503937306968,chest,Acc,0.1890869140625,-0.0716552734375,-0.8160400390625
1503937306969,wrist,Acc,-0.16748046875,1.0574951171875,0.4119873046875
1503937306969,chest,Gry,-2.38037109375,-2.26593017578125,-1.9683837890625
1503937306970,wrist,Gry,-6.3323974609375,-6.16455078125,1.97601318359375
1503937306971,chest,Acc,0.1673583984375,-0.0794677734375,-0.8453369140625
1503937306972,wrist,Acc,-0.1826171875,0.7125244140625,0.4202880859375
1503937306973,chest,Gry,-2.50244140625,-2.20489501953125,-1.983642578125
1503937306973,wrist,Gry,-10.47515869140625,-3.48663330078125,0.9613037109375
1503937306974,wrist,Acc,-0.1865234375,0.715087890625,0.443603515625
1503937306977,wrist,Gry,-10.16998291015625,-3.60870361328125,-0.96893310546875
1503937307031,chest,Acc,0.182861328125,-0.0662841796875,-0.849853515625
1503937307032,chest,Gry,-2.44140625,-2.06756591796875,0.02288818359375
1503937307034,chest,Acc,0.1881103515625,-0.056640625,-0.8472900390625
1503937307035,chest,Gry,-2.2430419921875,-2.06756591796875,-1.96075439453125
1503937307036,chest,Acc,0.20361328125,-0.0665283203125,-0.833984375
1503937307037,wrist,Acc,-0.2562255859375,0.7479248046875,0.4677734375
1503937307038,chest,Gry,0.34332275390625,-2.166748046875,-2.03704833984375
1503937307039,wrist,Gry,-7.568359375,-3.10516357421875,0.86212158203125
1503937307042,wrist,Acc,-0.2626953125,0.7862548828125,0.5614013671875
1503937307046,wrist,Gry,-7.4920654296875,-3.7689208984375,0.83160400390625
1503937307047,chest,Acc,0.165283203125,-0.082275390625,-0.8375244140625
1503937307047,wrist,Acc,-0.2197265625,0.73486328125,0.6844482421875
1503937307048,chest,Gry,0.335693359375,-2.14385986328125,-2.12860107421875
1503937307049,wrist,Gry,-7.59124755859375,-5.889892578125,-0.55694580078125
1503937307050,wrist,Acc,-0.1783447265625,0.668701171875,0.7005615234375
1503937307051,wrist,Gry,-8.67462158203125,-3.33404541015625,-0.4425048828125
1503937307105,chest,Acc,0.1400146484375,-0.070068359375,-0.849365234375
1503937307106,chest,Gry,0.51116943359375,0.030517578125,-2.12860107421875
1503937307107,chest,Acc,0.1785888671875,-0.0679931640625,-0.8638916015625
1503937307108,chest,Gry,0.63323974609375,0.1220703125,-2.11334228515625
1503937307109,chest,Acc,0.1756591796875,-0.0628662109375,-0.875244140625
1503937307109,wrist,Acc,-0.1856689453125,0.735107421875,0.6663818359375
1503937307110,chest,Gry,-0.91552734375,-2.13623046875,-2.28118896484375
1503937307111,chest,Acc,0.192626953125,-0.0643310546875,-0.862548828125
1503937307111,wrist,Gry,-5.828857421875,-4.24957275390625,-0.26702880859375
1503937307112,chest,Gry,-0.95367431640625,-2.349853515625,-2.1820068359375
1503937307113,wrist,Acc,-0.175048828125,0.724609375,0.6295166015625
1503937307113,wrist,Gry,-5.6915283203125,-4.150390625,-0.20599365234375
1503937307114,wrist,Acc,-0.2296142578125,0.802490234375,0.5135498046875
1503937307115,wrist,Gry,-5.1422119140625,-1.678466796875,-0.61798095703125
1503937307115,wrist,Acc,-0.2139892578125,0.72216796875,0.5521240234375
1503937307116,wrist,Gry,-5.67626953125,-4.2724609375,-0.9613037109375
1503937307117,chest,Acc,0.20263671875,-0.0426025390625,-0.8582763671875
1503937307118,chest,Gry,-0.87738037109375,-2.7008056640625,-2.22015380859375
