1480405989351,3,Acc,-0.1558837890625,-0.9891357421875,0.0985107421875
1480405989351,3,Gry,-4.82177734375,2.4566650390625,0.54168701171875
1480405989352,3,Acc,-0.1549072265625,-0.976806640625,0.0970458984375
1480405989353,3,Gry,-3.02886962890625,2.92205810546875,0.6866455078125
1480405989354,wrist,Acc,0.49853515625,-0.6165771484375,0.6361083984375
1480405989354,wrist,Gry,-3.25775146484375,-5.54656982421875,7.1563720703125
1480405989355,wrist,Acc,0.50830078125,-0.5892333984375,0.623291015625
1480405989356,wrist,Gry,-3.8909912109375,-5.62286376953125,9.796142578125
1480405989356,wrist,Acc,0.50830078125,-0.6126708984375,0.6453857421875
1480405989357,wrist,Gry,-5.0048828125,-6.14166259765625,10.43701171875
1480405989357,wrist,Acc,0.53125,-0.6004638671875,0.6395263671875
1480405989358,wrist,Gry,-5.3863525390625,-5.3863525390625,8.8958740234375
1480405989377,3,Acc,-0.1629638671875,-0.9803466796875,0.0767822265625
1480405989378,3,Gry,-3.1890869140625,2.9144287109375,0.8544921875
1480405989399,3,Acc,-0.1497802734375,-0.9775390625,0.0849609375
1480405989400,3,Gry,-3.15093994140625,2.2735595703125,-0.93841552734375
1480405989401,3,Acc,-0.149169921875,-0.97705078125,0.095703125
1480405989401,wrist,Acc,0.510498046875,-0.593017578125,0.66064453125
1480405989402,3,Gry,-3.2806396484375,4.364013671875,-0.9613037109375
1480405989403,wrist,Gry,-5.7830810546875,-8.6822509765625,8.819580078125
1480405989403,wrist,Acc,0.4932861328125,-0.6141357421875,0.6639404296875
1480405989404,3,Acc,-0.1502685546875,-0.9876708984375,0.072998046875
1480405989405,wrist,Gry,-5.6304931640625,-9.7808837890625,10.5743408203125
1480405989405,3,Gry,-3.265380859375,3.265380859375,0.762939453125
1480405989406,wrist,Acc,0.5325927734375,-0.61669921875,0.6572265625
1480405989406,wrist,Gry,-5.47027587890625,-10.284423828125,9.246826171875
1480405989407,wrist,Acc,0.522705078125,-0.602294921875,0.6212158203125
1480405989407,wrist,Gry,-5.8135986328125,-7.0953369140625,8.99505615234375
1480405989427,3,Acc,-0.173095703125,-0.98876953125,0.0771484375
1480405989450,3,Gry,-3.1890869140625,3.18145751953125,0.63323974609375
1480405989450,3,Acc,-0.1766357421875,-0.9854736328125,0.0966796875
1480405989451,3,Gry,-3.48663330078125,2.960205078125,0.579833984375
1480405989452,3,Acc,-0.1796875,-0.962158203125,0.0780029296875
1480405989452,wrist,Acc,0.5118408203125,-0.6097412109375,0.623046875
1480405989453,3,Gry,-3.71551513671875,1.495361328125,0.48828125
1480405989454,wrist,Gry,-8.3160400390625,-8.50677490234375,10.73455810546875
1480405989455,3,Acc,-0.1678466796875,-0.963623046875,0.083740234375
1480405989455,wrist,Acc,0.5350341796875,-0.616943359375,0.63720703125
1480405989456,3,Gry,-3.4027099609375,2.3651123046875,0.70953369140625
1480405989457,wrist,Gry,-8.575439453125,-7.25555419921875,10.23101806640625
1480405989457,wrist,Acc,0.5029296875,-0.60400390625,0.6396484375
1480405989458,wrist,Gry,-8.5906982421875,-6.4697265625,9.1400146484375
1480405989458,wrist,Acc,0.52294921875,-0.610107421875,0.6358642578125
1480405989459,wrist,Gry,-6.9122314453125,-8.38470458984375,9.14764404296875
1480405989477,3,Acc,-0.16650390625,-0.9622802734375,0.075927734375
1480405989479,3,Gry,-3.13568115234375,-0.3814697265625,0.78582763671875
1480405989500,3,Acc,-0.1650390625,-0.9661865234375,0.0953369140625
1480405989500,3,Gry,-3.6468505859375,2.410888671875,0.7781982421875
1480405989501,3,Acc,-0.1761474609375,-0.968017578125,0.0828857421875
1480405989502,wrist,Acc,0.53125,-0.6134033203125,0.623291015625
1480405989502,wrist,Gry,-8.78143310546875,-10.53619384765625,10.10894775390625
1480405989503,3,Gry,-6.38580322265625,2.49481201171875,-0.75531005859375
1480405989504,wrist,Acc,0.4974365234375,-0.609130859375,0.6307373046875
1480405989505,3,Acc,-0.1561279296875,-0.987548828125,0.081298828125
1480405989514,wrist,Gry,-7.07244873046875,-11.9781494140625,10.498046875
1480405989515,3,Gry,-6.2255859375,-0.35858154296875,-0.51116943359375
1480405989515,wrist,Acc,0.506591796875,-0.6046142578125,0.6414794921875
1480405989516,wrist,Gry,-8.55255126953125,-21.6217041015625,8.880615234375
1480405989517,wrist,Acc,0.5040283203125,-0.6259765625,0.643310546875
1480405989518,wrist,Gry,-8.453369140625,-27.9388427734375,8.88824462890625
1480405989537,3,Acc,-0.1497802734375,-0.99072265625,0.0833740234375
1480405989537,3,Gry,-5.97381591796875,-0.52642822265625,-0.3509521484375
1480405989539,3,Acc,-0.1510009765625,-0.98974609375,0.0828857421875
1480405989539,3,Gry,-5.89752197265625,-0.38909912109375,-0.37384033203125
1480405989540,3,Acc,-0.1734619140625,-0.989501953125,0.0831298828125
1480405989541,3,Gry,-6.43157958984375,2.8839111328125,-0.42724609375
1480405989541,3,Acc,-0.1722412109375,-0.97802734375,0.0792236328125
1480405989542,3,Gry,-6.47735595703125,1.03759765625,-0.51116943359375
1480405989543,wrist,Acc,0.504638671875,-0.6068115234375,0.625732421875
1480405989543,wrist,Gry,-8.50677490234375,-37.30010986328125,10.498046875
1480405989544,wrist,Acc,0.507080078125,-0.62158203125,0.6309814453125
1480405989545,wrist,Gry,-8.5906982421875,-48.492431640625,9.28497314453125
1480405989545,wrist,Acc,0.464111328125,-0.6090087890625,0.6153564453125
1480405989546,wrist,Gry,-5.767822265625,-61.767578125,13.57269287109375
1480405989546,wrist,Acc,0.51123046875,-0.6259765625,0.5914306640625
1480405989546,wrist,Gry,-8.01849365234375,-64.422607421875,15.44189453125
1480405989573,3,Acc,-0.1536865234375,-0.97705078125,0.072021484375
1480405989574,3,Gry,-6.59942626953125,4.0283203125,-0.72479248046875
1480405989601,3,Acc,-0.1490478515625,-0.9866943359375,0.0716552734375
1480405989602,3,Gry,-4.9896240234375,4.3182373046875,-0.8544921875
1480405989603,3,Acc,-0.150146484375,-0.970703125,0.09716796875
1480405989604,wrist,Acc,0.568115234375,-0.643798828125,0.5888671875
1480405989605,3,Gry,-8.5906982421875,6.06536865234375,0.8392333984375
1480405989605,wrist,Gry,-7.57598876953125,-61.614990234375,18.0206298828125
1480405989606,3,Acc,-0.1533203125,-0.952880859375,0.0960693359375
1480405989607,wrist,Acc,0.57080078125,-0.6182861328125,0.578125
1480405989608,3,Gry,-9.796142578125,5.5694580078125,0.8544921875
1480405989608,wrist,Gry,-10.16998291015625,-55.83953857421875,15.58685302734375
1480405989608,wrist,Acc,0.58837890625,-0.623046875,0.558349609375
1480405989609,wrist,Gry,-12.725830078125,-44.5404052734375,15.4876708984375
1480405989609,wrist,Acc,0.6314697265625,-0.6419677734375,0.546875
1480405989610,wrist,Gry,-14.99176025390625,-37.75787353515625,16.265869140625
1480405989633,3,Acc,-0.1593017578125,-0.9722900390625,0.0736083984375
1480405989633,3,Gry,-11.8255615234375,8.7738037109375,-0.60272216796875
1480405989634,3,Acc,-0.1502685546875,-0.9647216796875,0.0469970703125
1480405989635,3,Gry,-9.918212890625,1.251220703125,1.97601318359375
1480405989636,3,Acc,-0.1737060546875,-0.9478759765625,0.088623046875
1480405989637,3,Gry,-11.016845703125,3.448486328125,2.09808349609375
1480405989640,3,Acc,-0.15625,-0.9459228515625,0.1103515625
1480405989641,3,Gry,-13.4735107421875,8.91876220703125,-0.16021728515625
1480405989641,wrist,Acc,0.6279296875,-0.6246337890625,0.5701904296875
1480405989643,wrist,Gry,-17.1356201171875,-25.24566650390625,16.45660400390625
1480405989643,wrist,Acc,0.6298828125,-0.6243896484375,0.553955078125
1480405989664,wrist,Gry,-20.355224609375,-12.8326416015625,15.89202880859375
1480405989664,wrist,Acc,0.56982421875,-0.6077880859375,0.56640625
1480405989665,wrist,Gry,-21.08001708984375,2.7008056640625,16.31927490234375
1480405989665,wrist,Acc,0.57080078125,-0.6064453125,0.58056640625
1480405989666,wrist,Gry,-23.07891845703125,3.5400390625,15.70892333984375
1480405989699,3,Acc,-0.1629638671875,-0.9625244140625,0.0947265625
1480405989700,3,Gry,-15.80047607421875,8.331298828125,2.41851806640625
1480405989701,3,Acc,-0.163818359375,-0.9630126953125,0.0938720703125
1480405989702,3,Gry,-15.07568359375,5.31005859375,2.7313232421875
1480405989703,3,Acc,-0.158203125,-0.9803466796875,0.035400390625
1480405989706,3,Gry,-16.2353515625,3.0517578125,1.02996826171875
1480405989710,wrist,Acc,0.5806884765625,-0.622314453125,0.555908203125
1480405989711,wrist,Gry,-24.96337890625,5.035400390625,16.1895751953125
1480405989712,3,Acc,-0.1563720703125,-0.98974609375,0.0418701171875
1480405989712,wrist,Acc,0.5390625,-0.63818359375,0.5736083984375
1480405989713,3,Gry,-14.93072509765625,5.9814453125,2.7618408203125
1480405989714,wrist,Gry,-24.89471435546875,8.4228515625,15.34271240234375
1480405989714,wrist,Acc,0.5364990234375,-0.6597900390625,0.5357666015625
1480405989715,wrist,Gry,-25.1922607421875,8.09478759765625,17.93670654296875
1480405989715,wrist,Acc,0.5252685546875,-0.6600341796875,0.5262451171875
1480405989716,wrist,Gry,-27.82440185546875,6.29425048828125,18.524169921875
1480405989737,3,Acc,-0.1395263671875,-0.9639892578125,0.0726318359375
1480405989750,3,Gry,-17.7459716796875,7.17926025390625,2.28118896484375
1480405989750,3,Acc,-0.137939453125,-0.988525390625,0.0947265625
1480405989751,3,Gry,-17.8680419921875,6.8817138671875,-0.05340576171875
1480405989752,3,Acc,-0.13525390625,-0.990966796875,0.056396484375
1480405989752,3,Gry,-15.2435302734375,1.39617919921875,-0.54168701171875
1480405989753,3,Acc,-0.16015625,-0.990234375,0.0697021484375
1480405989753,wrist,Acc,0.5426025390625,-0.665771484375,0.511962890625
1480405989754,3,Gry,-16.68548583984375,4.72259521484375,0.8697509765625
1480405989755,wrist,Gry,-27.18353271484375,5.98907470703125,17.50946044921875
1480405989755,wrist,Acc,0.5455322265625,-0.693359375,0.5313720703125
1480405989756,wrist,Gry,-28.64837646484375,8.00323486328125,18.890380859375
1480405989756,wrist,Acc,0.5234375,-0.666259765625,0.4932861328125
1480405989757,wrist,Gry,-31.6925048828125,13.153076171875,21.11053466796875
1480405989757,wrist,Acc,0.535400390625,-0.687744140625,0.5216064453125
1480405989758,wrist,Gry,-30.86090087890625,16.41082763671875,21.4080810546875
1480405989777,3,Acc,-0.1627197265625,-0.9658203125,0.0592041015625
1480405989778,3,Gry,-20.5078125,6.96563720703125,0.64849853515625
1480405989779,3,Acc,-0.1646728515625,-0.96484375,0.0589599609375
1480405989779,3,Gry,-20.46966552734375,9.86480712890625,0.3814697265625
1480405989780,wrist,Acc,0.5126953125,-0.68212890625,0.521728515625
1480405989780,wrist,Gry,-33.38623046875,19.989013671875,23.23150634765625
1480405989781,3,Acc,-0.1923828125,-0.9761962890625,0.027099609375
1480405989781,wrist,Acc,0.5096435546875,-0.666015625,0.518310546875
1480405989782,wrist,Gry,-33.66851806640625,23.8037109375,25.03204345703125
1480405989784,3,Gry,-20.6298828125,10.040283203125,0.6866455078125
1480405989785,wrist,Acc,0.4937744140625,-0.70654296875,0.547607421875
1480405989786,3,Acc,-0.1798095703125,-0.9720458984375,0.0242919921875
1480405989786,wrist,Gry,-34.18731689453125,27.65655517578125,27.12249755859375
1480405989787,3,Gry,-21.21734619140625,10.2691650390625,0.46539306640625
1480405989787,wrist,Acc,0.5133056640625,-0.6822509765625,0.5487060546875
1480405989788,wrist,Gry,-35.9039306640625,28.25927734375,30.0445556640625
1480405989816,3,Acc,-0.187744140625,-0.9696044921875,0.0482177734375
1480405989817,3,Gry,-22.9339599609375,11.9171142578125,0.3662109375
1480405989835,3,Acc,-0.16650390625,-0.972412109375,0.0496826171875
1480405989836,3,Gry,-24.5208740234375,12.45880126953125,0.41961669921875
1480405989837,3,Acc,-0.16455078125,-0.9715576171875,0.0472412109375
1480405989838,3,Gry,-29.44183349609375,10.9100341796875,0.61798095703125
1480405989839,wrist,Acc,0.5528564453125,-0.66943359375,0.5479736328125
1480405989840,wrist,Gry,-34.912109375,29.754638671875,28.7017822265625
1480405989840,3,Acc,-0.16552734375,-0.9716796875,0.029052734375
1480405989841,3,Gry,-30.181884765625,14.21356201171875,0.1220703125
1480405989842,wrist,Acc,0.5147705078125,-0.6688232421875,0.5107421875
1480405989842,wrist,Gry,-37.7960205078125,29.60968017578125,30.242919921875
1480405989842,wrist,Acc,0.4866943359375,-0.710205078125,0.5347900390625
1480405989843,wrist,Gry,-36.6668701171875,24.4598388671875,31.73065185546875
1480405989843,wrist,Acc,0.447021484375,-0.7203369140625,0.53076171875
1480405989844,wrist,Gry,-36.80419921875,23.040771484375,33.54644775390625
1480405989867,3,Acc,-0.169189453125,-0.9703369140625,0.03564453125
1480405989885,3,Gry,-29.083251953125,14.068603515625,-2.01416015625
1480405989886,3,Acc,-0.1717529296875,-0.9761962890625,0.0155029296875
1480405989887,3,Gry,-28.9764404296875,11.57379150390625,-2.00653076171875
1480405989889,3,Acc,-0.1798095703125,-0.9783935546875,0.0347900390625
1480405989890,wrist,Acc,0.474365234375,-0.7176513671875,0.5367431640625
1480405989891,3,Gry,-28.99169921875,13.11492919921875,-2.51007080078125
1480405989891,wrist,Gry,-36.834716796875,23.15521240234375,32.6385498046875
1480405989892,wrist,Acc,0.46337890625,-0.7154541015625,0.5474853515625
1480405989892,3,Acc,-0.194580078125,-0.984375,0.0269775390625
1480405989893,3,Gry,-30.02166748046875,15.6402587890625,-2.2735595703125
1480405989893,wrist,Gry,-39.4439697265625,23.36883544921875,36.07940673828125
1480405989894,wrist,Acc,0.4405517578125,-0.72705078125,0.52294921875
1480405989894,wrist,Gry,-38.73443603515625,25.67291259765625,37.31536865234375
1480405989895,wrist,Acc,0.430908203125,-0.769287109375,0.49853515625
1480405989895,wrist,Gry,-41.83197021484375,24.59716796875,36.97967529296875
1480405989936,3,Acc,-0.1915283203125,-1.0225830078125,-0.0211181640625
1480405989937,3,Gry,-26.9927978515625,10.8184814453125,0.4425048828125
1480405989938,3,Acc,-0.189697265625,-1.0198974609375,-0.0341796875
1480405989939,3,Gry,-26.6265869140625,7.25555419921875,-0.80108642578125
1480405989940,3,Acc,-0.1912841796875,-0.995849609375,-0.01171875
1480405989940,3,Gry,-29.99114990234375,14.0380859375,-0.95367431640625
1480405989941,wrist,Acc,0.430908203125,-0.7457275390625,0.5069580078125
1480405989941,wrist,Gry,-41.961669921875,24.00970458984375,41.14532470703125
1480405989942,3,Acc,-0.1890869140625,-0.9808349609375,-0.020751953125
1480405989942,wrist,Acc,0.4354248046875,-0.747314453125,0.5189208984375
1480405989943,3,Gry,-33.63800048828125,16.79229736328125,0.9307861328125
1480405989943,wrist,Gry,-43.08319091796875,19.21844482421875,40.6494140625
1480405989944,wrist,Acc,0.4560546875,-0.78466796875,0.5469970703125
1480405989944,wrist,Gry,-45.0286865234375,17.364501953125,42.74749755859375
1480405989945,wrist,Acc,0.4393310546875,-0.7557373046875,0.5140380859375
1480405989945,wrist,Gry,-42.94586181640625,14.80865478515625,42.5262451171875
1480405989964,3,Acc,-0.1796875,-0.9794921875,-0.0078125
1480405989965,3,Gry,-35.8428955078125,19.83642578125,-0.9613037109375
1480405989985,3,Acc,-0.168212890625,-0.9783935546875,-0.0216064453125
1480405989985,3,Gry,-37.3992919921875,20.01953125,-0.54931640625
1480405989986,wrist,Acc,0.3828125,-0.73388671875,0.510986328125
1480405989987,wrist,Gry,-44.525146484375,11.1083984375,45.22705078125
1480405989987,wrist,Acc,0.39013671875,-0.78564453125,0.5118408203125
1480405989988,3,Acc,-0.1754150390625,-0.9775390625,-0.0423583984375
1480405989989,wrist,Gry,-46.6461181640625,11.77215576171875,45.867919921875
1480405989990,3,Gry,-38.84124755859375,20.42388916015625,-0.3662109375
1480405989990,wrist,Acc,0.384765625,-0.812744140625,0.5177001953125
1480405989991,3,Acc,-0.1785888671875,-0.983154296875,-0.0433349609375
1480405989991,wrist,Gry,-51.35345458984375,10.92529296875,46.91314697265625
1480405989992,3,Gry,-41.81671142578125,19.0887451171875,-0.2288818359375
1480405989993,wrist,Acc,0.4383544921875,-0.8291015625,0.5045166015625
1480405989993,wrist,Gry,-53.009033203125,11.08551025390625,47.27935791015625
1480405990011,3,Acc,-0.1502685546875,-1.000244140625,-0.06787109375
1480405990012,3,Gry,-43.39599609375,21.67510986328125,2.00653076171875
1480405990035,3,Acc,-0.1590576171875,-0.994140625,-0.0601806640625
1480405990036,3,Gry,-45.29571533203125,21.514892578125,2.2430419921875
1480405990036,3,Acc,-0.120849609375,-1.000732421875,-0.1109619140625
1480405990037,wrist,Acc,0.4193115234375,-0.8050537109375,0.4737548828125
1480405990038,wrist,Gry,-53.13873291015625,10.68115234375,47.05047607421875
1480405990038,3,Gry,-44.76165771484375,17.09747314453125,-0.49591064453125
1480405990039,wrist,Acc,0.3831787109375,-0.7891845703125,0.41650390625
1480405990040,3,Acc,-0.1278076171875,-1.0009765625,-0.1279296875
1480405990040,wrist,Gry,-53.131103515625,8.4228515625,46.0662841796875
1480405990041,3,Gry,-44.00634765625,16.96014404296875,-0.96893310546875
1480405990041,wrist,Acc,0.3885498046875,-0.8115234375,0.416015625
1480405990042,wrist,Gry,-52.6885986328125,5.42449951171875,49.20196533203125
1480405990042,wrist,Acc,0.4136962890625,-0.8214111328125,0.4412841796875
1480405990043,wrist,Gry,-54.718017578125,5.18035888671875,49.73602294921875
1480405990062,3,Acc,-0.108642578125,-1.002197265625,-0.154541015625
1480405990063,3,Gry,-43.15185546875,16.54815673828125,0.25177001953125
1480405990064,3,Acc,-0.1273193359375,-1.01611328125,-0.1920166015625
1480405990085,3,Gry,-39.81781005859375,13.214111328125,-2.471923828125
1480405990088,3,Acc,-0.173095703125,-1.033447265625,-0.1678466796875
1480405990088,wrist,Acc,0.370849609375,-0.82861328125,0.4385986328125
1480405990090,3,Gry,-36.1480712890625,19.83642578125,-6.1187744140625
1480405990090,wrist,Gry,-53.39813232421875,4.9896240234375,49.59869384765625
1480405990091,3,Acc,-0.177734375,-1.0380859375,-0.1370849609375
1480405990092,wrist,Acc,0.3507080078125,-0.8653564453125,0.443603515625
1480405990092,3,Gry,-39.08538818359375,18.63861083984375,-6.77490234375
1480405990093,wrist,Gry,-53.21502685546875,6.27899169921875,49.36981201171875
1480405990093,wrist,Acc,0.3216552734375,-0.8966064453125,0.4002685546875
1480405990094,wrist,Gry,-46.71478271484375,-2.4871826171875,51.35345458984375
1480405990094,wrist,Acc,0.3316650390625,-0.85888671875,0.3846435546875
1480405990095,wrist,Gry,-47.149658203125,-2.685546875,51.68914794921875
1480405990115,3,Acc,-0.165283203125,-1.0111083984375,-0.1475830078125
1480405990116,3,Gry,-38.360595703125,16.76177978515625,-5.25665283203125
1480405990116,3,Acc,-0.179931640625,-0.998046875,-0.16015625
1480405990117,3,Gry,-38.33770751953125,14.57977294921875,-5.77545166015625
1480405990118,3,Acc,-0.2232666015625,-1.0362548828125,-0.2103271484375
1480405990118,wrist,Acc,0.3133544921875,-0.8734130859375,0.3756103515625
1480405990119,wrist,Gry,-44.0826416015625,-1.1444091796875,52.78778076171875
1480405990137,3,Gry,-35.8123779296875,7.7056884765625,-5.2032470703125
1480405990138,wrist,Acc,0.2298583984375,-0.907470703125,0.3363037109375
1480405990139,3,Acc,-0.213134765625,-1.0283203125,-0.2547607421875
1480405990140,wrist,Gry,-43.76983642578125,-4.4097900390625,51.788330078125
1480405990142,3,Gry,-32.00531005859375,4.84466552734375,-6.2408447265625
1480405990142,wrist,Acc,0.2451171875,-0.944091796875,0.412353515625
