1479727476860,1,Acc,-0.207275390625,-1.3531494140625,-0.5350341796875
1479727476860,1,Gry,61.57684326171875,35.74371337890625,5.3558349609375
1479727476861,wrist,Acc,0.2393798828125,1.021728515625,0.1214599609375
1479727476862,wrist,Gry,-10.894775390625,61.6912841796875,-26.89361572265625
1479727476863,wrist,Acc,0.0802001953125,0.97900390625,0.0570068359375
1479727476863,wrist,Gry,-39.40582275390625,68.04656982421875,-50.048828125
1479727476864,wrist,Acc,-0.03271484375,0.99609375,0.0499267578125
1479727476864,wrist,Gry,-50.97198486328125,63.232421875,-63.5833740234375
1479727476903,1,Acc,-0.195556640625,-1.3714599609375,-0.5260009765625
1479727476904,1,Gry,59.9212646484375,40.8477783203125,0.99945068359375
1479727476904,1,Acc,-0.16796875,-1.3466796875,-0.5462646484375
1479727476905,1,Gry,54.40521240234375,32.04345703125,-2.9296875
1479727476906,1,Acc,-0.1141357421875,-1.443115234375,-0.5618896484375
1479727476907,1,Gry,45.806884765625,-60.4705810546875,-1.91497802734375
1479727476907,1,Acc,-0.2025146484375,-1.4007568359375,-0.5980224609375
1479727476908,1,Gry,4.6234130859375,-66.59698486328125,2.47955322265625
1479727476909,wrist,Acc,-0.0799560546875,1.0791015625,0.019775390625
1479727476909,wrist,Gry,-58.2122802734375,52.72674560546875,-81.68792724609375
1479727476910,wrist,Acc,-0.0556640625,1.16064453125,-0.0345458984375
1479727476910,wrist,Gry,-67.26837158203125,40.4205322265625,-94.970703125
1479727476910,wrist,Acc,-0.18115234375,1.4285888671875,-0.1168212890625
1479727476911,wrist,Gry,-74.2645263671875,4.70733642578125,-117.6910400390625
1479727476911,wrist,Acc,-0.2188720703125,1.58154296875,-0.1480712890625
1479727476912,wrist,Gry,-76.69830322265625,-13.80157470703125,-127.99072265625
1479727476950,wrist,Acc,-0.2220458984375,1.6666259765625,-0.2100830078125
1479727476952,wrist,Gry,-76.75933837890625,-23.162841796875,-140.80047607421875
1479727476953,wrist,Acc,-0.116943359375,1.70166015625,-0.2138671875
1479727476953,wrist,Gry,-76.89666748046875,-31.8145751953125,-144.4244384765625
1479727476954,wrist,Acc,0.1724853515625,1.501953125,-0.1905517578125
1479727476955,wrist,Gry,-76.34735107421875,-34.12628173828125,-138.6260986328125
1479727476957,wrist,Acc,0.19873046875,1.351806640625,-0.095947265625
1479727476957,wrist,Gry,-71.31195068359375,-34.4390869140625,-122.833251953125
1479727476997,1,Acc,-0.252197265625,-1.34228515625,-0.581787109375
1479727476997,1,Gry,-23.8494873046875,-43.64776611328125,8.01849365234375
1479727476999,1,Acc,-0.288330078125,-1.4119873046875,-0.5391845703125
1479727477000,1,Gry,-17.181396484375,-19.59991455078125,10.24627685546875
1479727477001,1,Acc,-0.3201904296875,-1.534912109375,-0.3856201171875
1479727477001,1,Gry,-44.952392578125,15.19775390625,11.02447509765625
1479727477002,1,Acc,-0.376708984375,-1.6192626953125,-0.2471923828125
1479727477002,wrist,Acc,0.03076171875,1.29638671875,0.0166015625
1479727477003,1,Gry,-61.4166259765625,12.847900390625,13.12255859375
1479727477003,wrist,Gry,-68.0389404296875,-41.3055419921875,-106.07147216796875
1479727477071,1,Acc,-0.3297119140625,-1.689697265625,-0.0440673828125
1479727477073,1,Gry,-49.2706298828125,-11.6119384765625,17.6544189453125
1479727477074,1,Acc,-0.20703125,-1.70703125,0.05419921875
1479727477075,1,Gry,-23.79608154296875,-22.16339111328125,15.5487060546875
1479727477075,1,Acc,0.01953125,-1.39599609375,0.2684326171875
1479727477076,1,Gry,59.722900390625,-35.71319580078125,-38.82598876953125
1479727477076,1,Acc,-0.026611328125,-1.355224609375,0.22802734375
1479727477077,wrist,Acc,-0.0809326171875,1.260498046875,0.0704345703125
1479727477077,wrist,Gry,-64.33868408203125,-49.24774169921875,-92.254638671875
1479727477078,1,Gry,58.7310791015625,-28.69415283203125,-48.8433837890625
1479727477078,wrist,Acc,-0.320556640625,1.2052001953125,0.138427734375
1479727477079,wrist,Gry,-61.767578125,-49.8199462890625,-86.9140625
1479727477079,wrist,Acc,-0.3953857421875,1.1788330078125,0.1378173828125
1479727477080,wrist,Gry,-65.11688232421875,-44.00634765625,-90.4388427734375
1479727477080,wrist,Acc,-0.44140625,1.15673828125,0.0599365234375
1479727477081,wrist,Gry,-63.77410888671875,-39.68048095703125,-96.03118896484375
1479727477083,1,Acc,-0.0885009765625,-1.271484375,0.2042236328125
1479727477084,1,Gry,59.234619140625,-26.1383056640625,-53.314208984375
1479727477085,1,Acc,-0.122802734375,-1.1025390625,0.1922607421875
1479727477085,1,Gry,66.32232666015625,-30.06744384765625,-55.328369140625
1479727477086,1,Acc,-0.0765380859375,-0.913330078125,0.2042236328125
1479727477087,wrist,Acc,-0.2449951171875,0.95361328125,0.010009765625
1479727477087,wrist,Gry,-66.1163330078125,-31.37969970703125,-95.4132080078125
1479727477087,wrist,Acc,-0.2886962890625,0.8900146484375,0.0374755859375
1479727477088,wrist,Gry,-59.0057373046875,-29.998779296875,-81.573486328125
1479727477093,wrist,Acc,-0.2442626953125,0.912841796875,0.04150390625
1479727477093,wrist,Gry,-55.328369140625,-35.17913818359375,-74.05853271484375
1479727477094,1,Gry,113.189697265625,-41.19110107421875,-54.96978759765625
1479727477094,wrist,Acc,-0.2666015625,0.88037109375,0.024169921875
1479727477095,1,Acc,-0.055419921875,-0.8634033203125,0.205322265625
1479727477095,wrist,Gry,-56.15234375,-31.73828125,-71.96807861328125
1479727477096,1,Gry,151.2908935546875,-34.30938720703125,-55.6182861328125
1479727477137,1,Acc,-0.05712890625,-0.8148193359375,0.2213134765625
1479727477139,1,Gry,186.9659423828125,-24.80316162109375,-55.29022216796875
1479727477140,1,Acc,-0.0897216796875,-0.7337646484375,0.185302734375
1479727477140,1,Gry,213.49334716796875,-6.06536865234375,-50.1708984375
1479727477141,1,Acc,-0.113037109375,-0.592041015625,0.1585693359375
1479727477142,1,Gry,159.2864990234375,3.41033935546875,-36.47613525390625
1479727477142,1,Acc,-0.0740966796875,-0.5531005859375,0.218505859375
1479727477143,1,Gry,118.255615234375,13.702392578125,-31.18896484375
1479727477186,1,Acc,-0.0445556640625,-0.591552734375,0.266845703125
1479727477187,1,Gry,37.13226318359375,37.13226318359375,-21.8505859375
1479727477187,1,Acc,-0.0269775390625,-0.6871337890625,0.3018798828125
1479727477189,1,Gry,-22.43804931640625,38.8031005859375,-13.72528076171875
1479727477189,wrist,Acc,-0.2408447265625,0.8616943359375,0.050048828125
1479727477190,wrist,Gry,-56.73980712890625,-29.23583984375,-69.41986083984375
1479727477190,wrist,Acc,-0.2630615234375,0.8853759765625,0.02392578125
1479727477191,wrist,Gry,-53.45916748046875,-30.517578125,-64.17083740234375
1479727477233,1,Acc,-0.034912109375,-0.7972412109375,0.421142578125
1479727477234,1,Gry,12.01629638671875,-31.402587890625,-8.91876220703125
1479727477234,1,Acc,-0.0118408203125,-0.7633056640625,0.418701171875
1479727477235,1,Gry,23.73504638671875,-29.083251953125,-11.80267333984375
1479727477236,1,Acc,0.00634765625,-0.7833251953125,0.393310546875
1479727477236,1,Gry,30.975341796875,-18.218994140625,-13.946533203125
1479727477237,1,Acc,0.0338134765625,-0.810791015625,0.351806640625
1479727477237,1,Gry,27.130126953125,-8.7890625,-14.88494873046875
1479727477279,1,Acc,0.0330810546875,-0.8968505859375,0.328369140625
1479727477279,1,Gry,46.7071533203125,-13.85498046875,-29.80804443359375
1479727477280,1,Acc,-0.0521240234375,-0.8907470703125,0.275390625
1479727477280,1,Gry,54.931640625,-13.35906982421875,-31.9671630859375
1479727477281,1,Acc,-0.092529296875,-0.8492431640625,0.2303466796875
1479727477282,1,Gry,54.1534423828125,-15.17486572265625,-32.79876708984375
1479727477282,1,Acc,-0.1138916015625,-0.9398193359375,0.19189453125
1479727477283,wrist,Acc,-0.3643798828125,1.0501708984375,0.1341552734375
1479727477284,1,Gry,-6.55364990234375,-16.79229736328125,-30.4718017578125
1479727477284,wrist,Gry,-49.1485595703125,-30.75408935546875,-55.18341064453125
1479727477284,wrist,Acc,-0.3699951171875,1.0596923828125,0.1556396484375
1479727477285,wrist,Gry,-50.22430419921875,-33.599853515625,-52.80303955078125
1479727477285,wrist,Acc,-0.3699951171875,1.10302734375,0.1500244140625
1479727477286,wrist,Gry,-52.66571044921875,-27.099609375,-53.558349609375
1479727477286,wrist,Acc,-0.427978515625,1.1446533203125,0.169189453125
1479727477287,wrist,Gry,-58.72344970703125,-23.81134033203125,-52.734375
1479727477332,1,Acc,-0.113525390625,-0.9981689453125,0.171630859375
1479727477333,1,Gry,-25.3448486328125,-15.35797119140625,-29.68597412109375
1479727477333,1,Acc,-0.0791015625,-1.06689453125,0.2197265625
1479727477334,1,Gry,-32.17315673828125,-11.7034912109375,-26.9775390625
1479727477335,1,Acc,-0.127685546875,-1.06396484375,0.3016357421875
1479727477336,1,Gry,19.775390625,13.641357421875,-24.78790283203125
1479727477336,1,Acc,-0.135498046875,-0.97509765625,0.309814453125
1479727477337,1,Gry,22.9034423828125,25.0701904296875,-24.932861328125
1479727477385,1,Acc,-0.1878662109375,-0.8885498046875,0.33837890625
1479727477385,1,Gry,3.35693359375,30.1971435546875,-24.29962158203125
1479727477386,1,Acc,-0.2269287109375,-0.8404541015625,0.3751220703125
1479727477386,1,Gry,-20.53070068359375,12.93182373046875,-14.70947265625
1479727477387,wrist,Acc,-0.376220703125,1.1239013671875,0.1678466796875
1479727477387,1,Acc,-0.0587158203125,-0.9664306640625,0.4949951171875
1479727477388,1,Gry,-19.18792724609375,-26.8402099609375,-3.62396240234375
1479727477388,wrist,Gry,-63.323974609375,-14.801025390625,-61.431884765625
1479727477389,1,Acc,-0.0631103515625,-0.9490966796875,0.4090576171875
1479727477389,wrist,Acc,-0.3004150390625,1.1317138671875,0.271728515625
1479727477390,1,Gry,13.06915283203125,-1.739501953125,-6.40869140625
1479727477390,wrist,Gry,-69.6258544921875,-11.32965087890625,-76.05743408203125
1479727477391,wrist,Acc,-0.3299560546875,1.0438232421875,0.2135009765625
1479727477391,wrist,Gry,-74.97406005859375,-9.25445556640625,-79.71954345703125
1479727477392,wrist,Acc,-0.4937744140625,0.8736572265625,0.294921875
1479727477392,wrist,Gry,-66.47491455078125,-7.6141357421875,-77.1331787109375
1479727477435,wrist,Acc,-0.481201171875,0.819580078125,0.3138427734375
1479727477435,wrist,Gry,-65.95611572265625,-8.65936279296875,-74.981689453125
1479727477436,wrist,Acc,-0.466796875,0.789306640625,0.2620849609375
1479727477436,wrist,Gry,-66.64276123046875,-3.11279296875,-72.36480712890625
1479727477437,wrist,Acc,-0.520263671875,0.7410888671875,0.30859375
1479727477437,wrist,Gry,-66.84112548828125,0.06866455078125,-58.4716796875
1479727477438,wrist,Acc,-0.5225830078125,0.6744384765625,0.386962890625
1479727477438,wrist,Gry,-61.9964599609375,6.500244140625,-46.7071533203125
1479727477483,wrist,Acc,-0.537353515625,0.70361328125,0.429443359375
1479727477484,wrist,Gry,-61.6455078125,6.01959228515625,-45.40252685546875
1479727477484,wrist,Acc,-0.543701171875,0.74609375,0.4437255859375
1479727477485,wrist,Gry,-61.80572509765625,3.33404541015625,-44.25048828125
1479727477485,wrist,Acc,-0.529296875,0.8009033203125,0.4718017578125
1479727477486,wrist,Gry,-59.56268310546875,-2.9144287109375,-43.304443359375
1479727477486,wrist,Acc,-0.563232421875,0.7689208984375,0.484619140625
1479727477486,wrist,Gry,-57.80029296875,-4.78363037109375,-40.13824462890625
1479727477534,1,Acc,-0.054443359375,-0.9532470703125,0.314453125
1479727477535,1,Gry,35.94970703125,-0.579833984375,-3.90625
1479727477536,1,Acc,0.0023193359375,-0.9371337890625,0.2662353515625
1479727477537,1,Gry,44.59381103515625,-6.5155029296875,-3.16619873046875
1479727477537,wrist,Acc,-0.5631103515625,0.7550048828125,0.486328125
1479727477538,1,Acc,0.0147705078125,-0.9588623046875,0.2373046875
1479727477538,wrist,Gry,-55.80902099609375,-3.86810302734375,-38.238525390625
1479727477539,1,Gry,43.73931884765625,-3.6468505859375,-4.974365234375
1479727477539,1,Acc,-1.220703125E-4,-0.942626953125,0.2471923828125
1479727477540,wrist,Acc,-0.612548828125,0.760498046875,0.489013671875
1479727477542,1,Gry,41.595458984375,-8.44573974609375,-5.79071044921875
1479727477542,wrist,Gry,-54.9163818359375,-6.9427490234375,-36.64398193359375
1479727477543,wrist,Acc,-0.5394287109375,0.733154296875,0.482666015625
1479727477544,wrist,Gry,-48.4771728515625,-13.23699951171875,-37.2161865234375
1479727477546,wrist,Acc,-0.5911865234375,0.6510009765625,0.5189208984375
1479727477546,wrist,Gry,-50.0640869140625,-7.37762451171875,-35.89630126953125
1479727477592,1,Acc,-0.0196533203125,-0.9410400390625,0.28369140625
1479727477592,1,Gry,40.03143310546875,-4.95147705078125,-5.7525634765625
1479727477593,1,Acc,-0.047607421875,-0.917724609375,0.2999267578125
1479727477593,1,Gry,38.177490234375,-4.82940673828125,-5.0048828125
1479727477596,1,Acc,0.018310546875,-0.9697265625,0.2930908203125
1479727477596,1,Gry,36.59820556640625,-0.37384033203125,1.251220703125
1479727477597,1,Acc,-0.0145263671875,-0.918701171875,0.37841796875
1479727477597,wrist,Acc,-0.6424560546875,0.6617431640625,0.5059814453125
1479727477598,1,Gry,25.73394775390625,-10.62774658203125,2.44140625
1479727477598,wrist,Gry,-50.84228515625,-2.95257568359375,-32.82928466796875
1479727477598,wrist,Acc,-0.6669921875,0.621826171875,0.50537109375
1479727477599,wrist,Gry,-48.46954345703125,-6.2408447265625,-33.5235595703125
1479727477599,wrist,Acc,-0.67919921875,0.5882568359375,0.529296875
1479727477600,wrist,Gry,-49.62158203125,-5.45501708984375,-32.06634521484375
1479727477600,wrist,Acc,-0.67724609375,0.58642578125,0.5341796875
1479727477601,wrist,Gry,-49.35455322265625,-5.95855712890625,-30.3802490234375
1479727477601,1,Acc,-0.0106201171875,-0.9151611328125,0.3697509765625
1479727477664,1,Gry,23.24676513671875,-14.06097412109375,2.73895263671875
1479727477664,wrist,Acc,-0.6400146484375,0.595703125,0.509033203125
1479727477665,wrist,Gry,-48.59161376953125,-3.662109375,-30.82275390625
1479727477666,wrist,Acc,-0.6739501953125,0.561767578125,0.514404296875
1479727477667,wrist,Gry,-48.52294921875,-3.33404541015625,-30.64727783203125
1479727477668,1,Acc,-0.003662109375,-0.957763671875,0.42431640625
1479727477668,1,Gry,24.54376220703125,-17.1051025390625,1.01470947265625
1479727477669,1,Acc,-0.0098876953125,-0.8707275390625,0.4881591796875
1479727477669,wrist,Acc,-0.6495361328125,0.544189453125,0.4993896484375
1479727477670,1,Gry,46.63848876953125,-3.83758544921875,0.37384033203125
1479727477670,wrist,Gry,-51.0406494140625,-5.157470703125,-30.98297119140625
1479727477671,1,Acc,-0.0286865234375,-0.8570556640625,0.4635009765625
1479727477671,1,Gry,49.04937744140625,-2.12860107421875,-1.99127197265625
1479727477672,wrist,Acc,-0.6324462890625,0.466552734375,0.5223388671875
1479727477672,1,Acc,-0.0584716796875,-0.837646484375,0.457763671875
1479727477673,wrist,Gry,-50.1708984375,-5.82122802734375,-28.9306640625
1479727477673,1,Gry,49.4384765625,-0.5340576171875,-2.03704833984375
1479727477674,wrist,Acc,-0.587646484375,0.4149169921875,0.5506591796875
1479727477674,wrist,Gry,-50.10223388671875,-8.72039794921875,-26.763916015625
1479727477675,wrist,Acc,-0.60498046875,0.4541015625,0.583740234375
1479727477676,wrist,Gry,-51.42974853515625,-8.0413818359375,-25.2685546875
1479727477732,1,Acc,-0.07275390625,-0.85009765625,0.4154052734375
1479727477733,1,Gry,44.525146484375,0.9918212890625,0.78582763671875
1479727477733,1,Acc,-0.030517578125,-0.8397216796875,0.3880615234375
1479727477734,wrist,Acc,-0.7039794921875,0.5369873046875,0.607421875
1479727477735,1,Gry,37.322998046875,-2.838134765625,4.364013671875
1479727477736,wrist,Gry,-48.553466796875,-5.22613525390625,-22.89581298828125
1479727477737,wrist,Acc,-0.6776123046875,0.5404052734375,0.5950927734375
1479727477738,1,Acc,0.0184326171875,-0.837158203125,0.423095703125
1479727477738,wrist,Gry,-48.553466796875,-4.73785400390625,-24.444580078125
1479727477739,1,Gry,35.65216064453125,-5.157470703125,4.69207763671875
1479727477739,wrist,Acc,-0.58935546875,0.4608154296875,0.5731201171875
1479727477740,1,Acc,-0.0467529296875,-0.8199462890625,0.466064453125
1479727477741,1,Gry,43.92242431640625,2.79998779296875,-3.72314453125
1479727477742,wrist,Gry,-48.05755615234375,-4.45556640625,-24.80316162109375
1479727477743,wrist,Acc,-0.59033203125,0.427490234375,0.576171875
1479727477743,wrist,Gry,-42.47283935546875,-5.82122802734375,-20.50018310546875
1479727477788,1,Acc,-0.084228515625,-0.84130859375,0.430419921875
1479727477789,1,Gry,38.9556884765625,4.35638427734375,-3.7841796875
1479727477789,1,Acc,-0.083984375,-0.870361328125,0.4202880859375
1479727477790,1,Gry,35.54534912109375,-1.38092041015625,-4.6539306640625
1479727477791,1,Acc,-0.0482177734375,-0.893310546875,0.5335693359375
1479727477793,1,Gry,30.37261962890625,-8.09478759765625,0.823974609375
1479727477794,1,Acc,-0.030517578125,-0.88037109375,0.5130615234375
1479727477794,1,Gry,34.50775146484375,-4.7760009765625,-2.03704833984375
1479727477795,wrist,Acc,-0.6590576171875,0.4102783203125,0.59228515625
1479727477795,wrist,Gry,-40.22979736328125,-9.80377197265625,-17.08221435546875
1479727477795,wrist,Acc,-0.67578125,0.4449462890625,0.623291015625
1479727477796,wrist,Gry,-38.7420654296875,-16.25823974609375,-15.96832275390625
1479727477796,wrist,Acc,-0.6810302734375,0.5733642578125,0.638671875
1479727477797,wrist,Gry,-38.02490234375,-23.99444580078125,-18.12744140625
1479727477797,wrist,Acc,-0.63330078125,0.43603515625,0.6923828125
1479727477798,wrist,Gry,-39.6881103515625,-21.942138671875,-15.1214599609375
1479727477798,1,Acc,-0.01513671875,-0.85791015625,0.50439453125
1479727477847,1,Gry,39.34478759765625,-2.26593017578125,-2.197265625
1479727477849,1,Acc,-0.0130615234375,-0.8564453125,0.46826171875
1479727477850,1,Gry,40.45867919921875,2.685546875,-2.29644775390625
1479727477850,1,Acc,-0.0428466796875,-0.8212890625,0.4334716796875
1479727477851,1,Gry,42.724609375,5.06591796875,0.57220458984375
1479727477851,1,Acc,-0.0460205078125,-0.8106689453125,0.432373046875
1479727477852,1,Gry,38.2843017578125,5.63812255859375,-0.2288818359375
1479727477852,1,Acc,-0.0701904296875,-0.83544921875,0.4471435546875
1479727477853,1,Gry,34.85107421875,8.3465576171875,4.150390625
1479727477853,1,Acc,-0.04248046875,-0.84912109375,0.48583984375
1479727477854,1,Gry,33.10394287109375,8.1939697265625,5.02777099609375
1479727477854,1,Acc,-0.0440673828125,-0.822509765625,0.473388671875
1479727477855,wrist,Acc,-0.7496337890625,0.664306640625,0.7618408203125
1479727477855,wrist,Gry,-33.111572265625,-22.7508544921875,-20.89691162109375
1479727477856,wrist,Acc,-0.6025390625,0.48388671875,0.66552734375
1479727477856,1,Gry,36.12518310546875,6.85882568359375,7.13348388671875
